Box,Number,Location,Date,Order,Family,Species,Sex,Key,Notes
309,30,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,31,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,32,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,33,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,34,Whiteknights Park (E-FH),2018-09-29,,Lauxaniidae,Minettia fasciata,m,"Schacht et al, 2004 translation of Shatalkin, 2000",
309,35,Whiteknights Park (E-FH),2018-09-29,,Lauxaniidae,Minettia fasciata,m,"Schacht et al, 2004 translation of Shatalkin, 2000",
309,36,Whiteknights Park (E-FH),2018-09-29,,Lauxaniidae,Calliopum aeneum,m,"Schacht et al, 2004 translation of Shatalkin, 2000",
309,37,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,38,Whiteknights Park (E-FH),2018-09-29,,Muscidae,Coenosia sp,f,,
309,39,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,f,,
309,40,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,f,,
309,41,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,f,,
309,42,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,f,,
309,43,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,m,,
309,44,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,m,,
309,45,Whiteknights Park (E-FH),2018-09-29,,Opomyzidae,Opomyza sp,f,,
309,46,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,m,,
309,47,Whiteknights Park (E-FH),2018-09-29,,Anthomyiidae,,m,,
309,48,Whiteknights Park (E-FH),2018-09-29,,Sepsidae,Sepsis sp,,,
309,49,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,50,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,51,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,52,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,53,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,54,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,55,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,56,Whiteknights Park (E-FH),2018-09-29,,Sphaeroceridae,Leptocera nigra,f,"Pitkin, 1988",
309,57,Whiteknights Park (E-FH),2018-09-29,,???,,f,,
309,58,Whiteknights Park (E-FH),2018-09-29,,???,,f,,
309,59,Whiteknights Park (E-FH),2018-09-29,,???,,f,,
309,60,Whiteknights Park (E-FH),2018-09-29,,Chloropidae,,f,,
309,61,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,62,Whiteknights Park (E-FH),2018-09-29,,Ephydridae,,,,
309,63,Whiteknights Park (E-FH),2018-09-29,,Agromyzidae,,f,,
309,64,Whiteknights Park (E-FH),2018-09-29,,Sphaeroceridae,Leptocera nigra,m,"Pitkin, 1988",
309,65,Whiteknights Park (E-FH),2018-09-29,,Sphaeroceridae,Leptocera nigra,f,"Pitkin, 1988",
309,66,Whiteknights Park (E-FH),2018-09-29,,Sphaeroceridae,Leptocera nigra,f,"Pitkin, 1988",
309,67,Whiteknights Park (E-FH),2018-09-29,,???,,,,
309,68,Whiteknights Park (E-FH),2018-09-29,,???,,,,
309,69,Whiteknights Park (E-FH),2018-09-29,,???,,,,
309,70,Whiteknights Park (E-FH),2018-09-29,,???,,,,
309,71,Whiteknights Park (E-FH),2018-09-29,,???,,,,
309,72,Whiteknights Park (W),2018-09-29,,Sarcophagidae,Sarcophaga sp,m,,
309,73,Whiteknights Park (W),2018-09-29,,Muscidae,Helina sp,f,,
309,74,Whiteknights Park (W),2018-09-29,,Muscidae,Helina sp,f,,
309,75,Whiteknights Park (W),2018-09-29,,Muscidae,Helina evecta,f,,
309,76,Whiteknights Park (W),2018-09-29,,Muscidae,Neomyia sp,f,,
