Box,Number,Location,Date,Order,Family,Species,Sex,Key,Notes
589,1,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,m,,
589,2,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,m,,
589,3,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,m,,
589,4,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,m,,
589,5,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,f,,
589,6,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,m,,
589,7,Kings Meadow Tescos,2020-09-06,Hymenoptera,Ichneumonidae,,f,,Ovipositor has 1 egg attached
589,8,Kings Meadow Tescos,2020-09-06,,Sciomyzidae,Coremacera marginata,m,"Rozkosny, 1984",
589,9,Kings Meadow Tescos,2020-09-06,,Sciomyzidae,Coremacera marginata,f,"Rozkosny, 1984",
589,10,Kings Meadow Tescos,2020-09-06,,Calliphoridae,Calliphora vicina,f,"Rognes, 1991",
589,11,Kings Meadow Tescos,2020-09-06,,Sarcophagidae,Sarcophaga sp,m,,
589,12,Kings Meadow Tescos,2020-09-06,,Sarcophagidae,Sarcophaga sp,f,,
589,13,Kings Meadow Tescos,2020-09-06,,Sarcophagidae,Sarcophaga sp,f,,
589,14,Kings Meadow Tescos,2020-09-06,,Sarcophagidae,Sarcophaga sp,f,,
589,15,Kings Meadow Tescos,2020-09-06,,Sarcophagidae,Sarcophaga sp,f,,
589,16,Kings Meadow Tescos,2020-09-06,,Calliphoridae,Melinda sp,f,,
589,17,Kings Meadow Tescos,2020-09-06,,Calliphoridae,Lucilia sericata,f,"Rognes, 1991",
589,18,Kings Meadow Tescos,2020-09-06,,Calliphoridae,Lucilia sp,f,,
589,19,Kings Meadow Tescos,2020-09-06,,Muscidae,Phaonia valida,f,"Fonseca, 1968",As Phaonia viarum
589,20,Kings Meadow Tescos,2020-09-06,,Tachinidae,Eriothrix rufomaculata,f,"Belshaw, 1993 +v5c updates",
589,21,Kings Meadow Tescos,2020-09-06,,Tachinidae,Eriothrix rufomaculata,f,"Belshaw, 1993 +v5c updates",
589,22,Kings Meadow Tescos,2020-09-06,,Tachinidae,Voria ruralis,f,"Belshaw, 1993 +v5c updates",
589,23,Kings Meadow Tescos,2020-09-06,,Tachinidae,Voria ruralis,f,"Belshaw, 1993 +v5c updates",
589,24,Kings Meadow Tescos,2020-09-06,,Tachinidae,Voria ruralis,f,"Belshaw, 1993 +v5c updates",
589,25,Kings Meadow Tescos,2020-09-06,,Tachinidae,Voria ruralis,f,"Belshaw, 1993 +v5c updates",
589,26,Kings Meadow Tescos,2020-09-06,,Heleomyzidae,,f,,
589,27,Kings Meadow Tescos,2020-09-06,,Muscidae,Hydrotaea cyrtoneurina,m,"Fonseca, 1968",
589,28,Kings Meadow Tescos,2020-09-06,,Anthomyiidae,,f,,
589,29,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina lasiophthalma,f,"Fonseca, 1968",Abdomen greasy; Palps orange with black tip
589,30,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina evecta,m,"Fonseca, 1968",As Helina laetifica
589,31,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina lasiophthalma,f,"Fonseca, 1968",Abdomen greasy; Palps orange with black tip
589,32,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina lasiophthalma,f,"Fonseca, 1968",Abdomen greasy; Palps orange with black tip
589,33,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina impuncta,f,"Fonseca, 1968",
589,34,Kings Meadow Tescos,2020-09-06,,Anthomyiidae,,f,,
589,35,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina reversio,f,"Fonseca, 1968",As Helina duplicata; Body greasy
589,36,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina lasiophthalma,f,"Fonseca, 1968",
589,37,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina evecta,f,"Fonseca, 1968",As Helina laetifica
589,38,Kings Meadow Tescos,2020-09-06,,Muscidae,Helina impuncta,f,"Fonseca, 1968",
589,39,Kings Meadow Tescos,2020-09-06,,Anthomyiidae,,f,,
589,40,Kings Meadow Tescos,2020-09-06,,Anthomyiidae,,f,,
589,41,Kings Meadow Tescos,2020-09-06,,Anthomyiidae,,f,,
589,42,Kings Meadow Tescos,2020-09-06,,Muscidae,Limnophora tigrina,f,"Fonseca, 1968",
589,43,Kings Meadow Tescos,2020-09-06,,Muscidae,Hebecnema vespertina,f,"Fonseca, 1968; Pont, 1984",As Hebecnema affinis; Halteres yellow
